fragments,-0.166434887995,-138019513.383
built,-0.166280880911,-38132847.1457
rigid,-0.166172178725,-260225660.35
sane,-0.166106502492,-263874185.69
dead,-0.166056256565,-1458161.46063
others,-0.165822624851,-5063667.33902
answers,-0.165757068101,-181768579.344
realising,-0.165754072064,-320910134.212
blazed,-0.165635377746,-371712634.888
of,-0.165347702789,-4180.45005479
quality,-0.165132187829,-61251712.5501
trouble,-0.16512773013,-19958462.5201
irresistible,-0.165048211159,-351728974.506
musical,-0.165006830763,-202717289.948
years,-0.164940227878,-2190984.18726
humans,-0.164878440792,-35028066.9765
approaching,-0.164815802418,-66218876.777
degrees,-0.164775894408,-36600254.3902
happening,-0.164653016027,-113687149.309
regions,-0.164466381997,-71836876.1226
mysterious,-0.164276630136,-25045907.4684
curiously,-0.164089135776,-99833696.2577
keen,-0.164047159687,-30114485.4695
game,-0.163834344013,-20046384.3067
returned,-0.163684320688,-8590250.95841
accepted,-0.163668336128,-74339376.4072
ended,-0.163227563529,-67717646.0904
n't,-0.163073090781,-25602.8703253
corrected,-0.163042901027,-507228463.567
amused,-0.162897734354,-182144936.553
history,-0.162717339287,-16975239.8112
neighbouring,-0.162594060962,-362572471.679
formerly,-0.162588469386,-199240339.38
political,-0.162501494329,-22054322.863
wilderness,-0.162443359924,-94296043.4477
inch,-0.162426704478,-113223371.493
baby,-0.162341103081,-10331341.9623
visited,-0.162324400987,-185361586.744
problems,-0.162254433162,-87263707.7295
charge,-0.162206910812,-51886750.662
until,-0.16216344462,-2856010.68995
nevertheless,-0.161779248192,-45372150.2176
grim,-0.161443523874,-3369244.02065
happens,-0.161372108065,-136597648.311
task,-0.161311989504,-52027619.3059
school,-0.161286919428,-11070192.4321
buttons,-0.161070279577,-190492381.073
arrived,-0.160962448808,-30767895.3024
space,-0.16068223612,-1850520.25232
excitedly,-0.160609418773,-536733114.317
especially,-0.160601404968,-33940759.9926
shriek,-0.16059138387,-300132723.895
curves,-0.160148380313,-444985126.87
depths,-0.159636405342,-41434015.9541
thoughts,-0.159619108334,-11867450.0976
exposed,-0.159589138789,-223600639.854
persisted,-0.159564669201,-371774441.822
outside,-0.159506617292,-10657169.3023
carried,-0.159485733016,-18113631.1667
voyage,-0.159407311052,-45793420.0695
lighting,-0.159385589417,-294176527.457
suspicion,-0.159082237146,-115737552.931
sick,-0.158857409345,-30779040.8957
staggering,-0.158770606947,-568349376.51
local,-0.158751680496,-74353774.4202
snatched,-0.158645650989,-187494108.218
messenger,-0.158510690268,-98173891.6452
changing,-0.158481235124,-152391017.829
might,-0.158306412327,-856617.331229
serving,-0.158294985377,-375978521.824
favour,-0.158198012585,-85402760.0497
alive,-0.158149128439,-25298285.2321
bottom,-0.158005052262,-21139895.3963
bursting,-0.157768476653,-376032196.073
dim,-0.157762384352,-5105714.73015
combination,-0.157734198794,-328027976.265
sickness,-0.157676614319,-369138176.753
thence,-0.157585090155,-327874314.51
suicide,-0.157526327862,-200109656.835
defeated,-0.157501810772,-536514448.456
world,-0.157423474445,-693321.670848
thrown,-0.157421513629,-67235709.7994
dislike,-0.157353303806,-327122852.181
besides,-0.157171879325,-24054015.8468
sensed,-0.156773412491,-141081920.304
occasion,-0.156681827554,-40456093.5286
scarcely,-0.156522602701,-17938717.6084
heroic,-0.156502634573,-532006635.615
doctor,-0.156436798313,-653125.927098
ancestors,-0.156422417141,-152391508.15
hush,-0.156267508896,-198406185.25
wrong,-0.156173098614,-13882119.3718
division,-0.156119350881,-210130653.214
smiled,-0.156117367255,-9516284.63289
field,-0.156073465701,-11423113.7737
complain,-0.155986784149,-509605502.433
gap,-0.155954858577,-116929205.41
serve,-0.155743855089,-29523580.4966
adopted,-0.155707932426,-225966125.165
agreed,-0.155520512365,-26784762.6214
reaction,-0.155511583728,-130256810.787
cheerfully,-0.155398613534,-347650993.872
reveal,-0.155217319765,-257108604.956
research,-0.155160334671,-30091244.9803
four,-0.154856174775,-5479208.46792
possibilities,-0.154675972334,-250448835.227
agitated,-0.154673898296,-431142196.448
officer,-0.154464222019,-16294572.131
panting,-0.154316882383,-163205472.334
survived,-0.154046306776,-150570486.755
household,-0.153262139314,-46341383.5058
historical,-0.153166662495,-273207711.121
pursuit,-0.1530568394,-132581698.736
classes,-0.152848938285,-158216986.463
needed,-0.152841512058,-24940260.7292
shouts,-0.15283240724,-196443445.842
average,-0.152772222885,-274626007.342
plain,-0.152570212337,-25356018.9386
terrible,-0.152382228081,-6575869.2088
unfortunate,-0.152245554789,-116263308.489
item,-0.15215903639,-252477581.233
grinning,-0.15214756081,-156791109.03
happier,-0.151959501403,-476826759.709
easy,-0.15188651887,-23610561.1333
offended,-0.151875922575,-352040974.674
crawl,-0.151818660185,-331355627.559
baffled,-0.151777843968,-528451665.207
audience,-0.151296267154,-42061534.3303
follows,-0.151286428969,-182885142.769
"no,",-0.151272013352,-36542600.3152
odds,-0.151202995234,-253901715.034
staggered,-0.15096606066,-170764128.819
against,-0.150933917533,-2454375.53819
fashion,-0.15089317373,-50830137.4072
edges,-0.150426389661,-159307284.938
observe,-0.150358697406,-126113569.524
anyway,-0.150291506654,-13390942.8729
load,-0.150233803535,-140986822.533
slapped,-0.15007072909,-152675205.549
seemed,-0.150044257697,-711638.306006
mental,-0.150042347458,-22941514.1497
burden,-0.149976236623,-112454653.076
decay,-0.149960612803,-233981444.207
gasping,-0.14977412966,-242858165.565
bowl,-0.149718312827,-47234845.6916
near,-0.149477530911,-5671412.25391
incapable,-0.149364372184,-348542909.228
figures,-0.149260364555,-40286390.3392
briskly,-0.149247405685,-447584351.598
stiff,-0.149030419566,-125099555.693
increased,-0.148983703391,-69257960.8896
evidence,-0.148899370928,-46011266.4348
citizens,-0.148865746153,-49898947.7919
awaiting,-0.148799936758,-312572799.123
call,-0.148732080143,-10425808.9544
#placename,-0.148682093536,-102267.459869
rocks,-0.148657274942,-13009194.4999
need,-0.148535791677,-4991496.98079
log,-0.14850051629,-150606558.593
closed,-0.148482955965,-14830217.2364
risk,-0.14820491144,-49234981.9302
minister,-0.148187704495,-9562000.05195
crouching,-0.148118187806,-379844560.194
sealed,-0.148070944747,-184549599.602
around,-0.147982575807,-714423.983917
pressed,-0.147900343367,-46734403.1052
mistake,-0.147853809764,-88898251.7129
softened,-0.147835458426,-582062429.59
sobbed,-0.147833900049,-389373088.239
shoot,-0.147776029444,-82086144.059
crush,-0.147461758083,-598589782.111
en,-0.147428981729,-69682163.0841
forgot,-0.147413391029,-90345604.7118
beckoned,-0.147294512618,-427451754.575
single,-0.147276883506,-17255579.8167
tough,-0.14719382663,-172292709.571
cheerful,-0.147186565158,-122559780.403
got,-0.14707675845,-711929.552896
invariably,-0.146876506438,-476201604.826
sung,-0.146780013587,-37539793.8669
"""'""""""",-0.146733922657,-44068776.8357
express,-0.146615414114,-99531949.4074
completed,-0.146531097934,-168991009.136
speech,-0.146403505086,-31615694.0745
taught,-0.145827714883,-61528997.9231
health,-0.145810902912,-69399067.0718
main,-0.145753508181,-27967561.4715
music,-0.145580142976,-10438160.9129
assembled,-0.145409692587,-167876470.944
joining,-0.145406511297,-755534397.682
heaps,-0.145317363636,-197290050.685
safer,-0.145313099966,-471680225.658
attraction,-0.145282257752,-69258677.885
fetch,-0.145190998035,-158096673.885
appropriate,-0.144936667099,-286248973.605
completely,-0.144864711849,-17803246.5865
reduced,-0.144818490271,-179194470.574
distress,-0.144655056954,-174553829.695
begging,-0.144633680261,-499362432.468
excellent,-0.144436341529,-63389588.1159
supporting,-0.144436228836,-521060117.388
choked,-0.144230331344,-236014980.064
triumphant,-0.144130040175,-596160851.419
clear,-0.143359085318,-9292860.0353
elements,-0.143349933597,-134334519.403
control,-0.14334708789,-10401696.8052
deserted,-0.143133014162,-66577966.1305
shiny,-0.143045026837,-252415784.189
expression,-0.143029583647,-14278984.7737
running,-0.142952947177,-13671170.0231
taken,-0.142949951453,-9520165.99799
doing,-0.14291365916,-10591483.6186
hired,-0.142863956206,-314760986.464
groups,-0.142565670667,-80558861.0421
thing,-0.142524603014,-1326094.0371
absence,-0.142343925325,-75640092.9398
skull,-0.141933080975,-32004075.7499
job,-0.141696656933,-13673424.647
ought,-0.141391347879,-13669750.9931
longer,-0.141073088677,-11990064.0636
kid,-0.140997134156,-40102633.7065
appalling,-0.140983331195,-250627024.052
exclaimed,-0.140863909128,-5796303.61439
dash,-0.140825852379,-283353027.282
realisation,-0.140731283228,-284060643.291
personality,-0.14065118649,-85315414.3875
unusual,-0.14062622519,-80195294.0052
filthy,-0.140523867408,-72473737.3967
rage,-0.140434600172,-58751272.4831
kept,-0.140396144954,-9826161.7215
marks,-0.140379805211,-80283235.4331
authority,-0.140301428286,-43562357.1391
six,-0.140229495771,-6330035.81735
skirt,-0.14021441974,-238794526.155
ridiculous,-0.140111060698,-154911992.207
owed,-0.140037020399,-475699015.033
stunned,-0.139990606241,-249603509.485
solitary,-0.139841773157,-145039730.366
inspection,-0.13979289686,-371637710.738
deserved,-0.139696142576,-395053983.484
bottles,-0.139454030004,-127142986.799
wrath,-0.139379342682,-124811183.04
fit,-0.13923802492,-71250939.1898
fields,-0.139064897544,-21206379.5576
pronounced,-0.138992955635,-255951058.059
fluttered,-0.138917325662,-305361206.767
try,-0.138584274399,-11028873.2029
abruptly,-0.138547302921,-33810517.0839
crumpled,-0.138515119759,-373619940.057
kindness,-0.13845899399,-122178879.118
stool,-0.138389283918,-160000970.005
accompanied,-0.138371144845,-111042729.665
escape,-0.138345899021,-14178124.0819
warn,-0.138295738424,-237213579.931
casting,-0.137850607022,-140555551.506
e,-0.137490170266,-40315461.6074
random,-0.13728983776,-178311906.89
article,-0.137122930832,-67836277.1197
aged,-0.136817891989,-113223399.22
nothing,-0.136805276684,-2001963.11529
novel,-0.136683041562,-22931930.4358
joke,-0.136574159142,-80225294.4551
lying,-0.136272630182,-24312069.306
traced,-0.135997701761,-383976583.097
vapour,-0.135855761055,-149828636.944
doubtfully,-0.135811285758,-354685159.658
wait,-0.135668592754,-12703054.4803
bow,-0.135576697939,-18501088.4887
couple,-0.135228588113,-17250229.7651
grotesque,-0.135201635681,-180008580.149
facing,-0.135198437867,-115976351.307
brightly,-0.135049538157,-290771206.838
panel,-0.134942799963,-94703311.3809
columns,-0.134824851032,-110526567.378
protested,-0.134747379711,-115079293.879
companion,-0.134246344926,-16201856.6951
evidently,-0.13422406443,-18775666.385
during,-0.134111087593,-5058932.22468
rhythm,-0.133967902748,-215247645.277
retreated,-0.133929965356,-309699337.076
belt,-0.133902572041,-20574269.9372
out,-0.133832026993,-174246.63569
slave,-0.133821567104,-8168062.35387
intellectual,-0.133777507022,-46136850.9711
articles,-0.133538340738,-156188836.195
grab,-0.133202303505,-412168577.495
robe,-0.133136601147,-49924222.6877
sole,-0.133094903836,-3872140.85706
lids,-0.133012988389,-432732159.647
directions,-0.1327293361,-149487271.58
cook,-0.132239230556,-54481019.7429
lot,-0.13188599826,-5492167.67032
pushing,-0.131714443579,-110783435.904
named,-0.131586057335,-43723144.1751
type,-0.131443304142,-21797572.6444
injury,-0.131322898399,-474690112.109
nations,-0.13121958544,-25104166.4745
existed,-0.131105592108,-131105746.865
veiled,-0.131022890183,-192472022.811
buried,-0.131003200236,-51423974.8725
stem,-0.130998286484,-445146760.183
instant,-0.130785940081,-8229080.91657
halted,-0.130699619257,-60343868.3487
rocky,-0.130674421613,-112709555.977
gradually,-0.130505435231,-35183814.4361
familiar,-0.130130561664,-33019095.3911
depth,-0.130065357269,-69333131.4512
quit,-0.129769966166,-108087964.004
twelve,-0.129675791149,-26677013.7235
personal,-0.129639275195,-20014074.9061
darkened,-0.129554058782,-195891377.081
service,-0.129186490343,-24358727.2028
intended,-0.128762605919,-53669655.4743
receiving,-0.128636133349,-317937211.009
union,-0.128519359549,-90265628.4071
guilt,-0.128438229418,-234400693.895
handful,-0.128340759048,-182987882.907
direction,-0.128285263492,-12626685.7638
mistaken,-0.128278602442,-121628722.004
majesty,-0.128224952188,-5196864.93799
require,-0.127916327619,-184132617.247
spite,-0.127837166145,-31469523.8721
confined,-0.127728097808,-359529244.705
interval,-0.127607952883,-143762550.741
nearer,-0.127575973795,-26270413.6654
usual,-0.127551397773,-22148636.8184
louder,-0.127426565437,-166354138.39
expected,-0.127411827323,-28144985.363
legs,-0.127235231836,-7322499.2862
penetrated,-0.127197258098,-258821391.815
darkness,-0.126694732026,-3230763.47964
types,-0.126682470179,-368714004.742
childish,-0.126547848911,-230341839.663
remarkable,-0.126542256489,-36973789.7458
introduction,-0.126426185426,-61863283.0448
thoughtful,-0.126309932769,-241888418.755
throw,-0.126204213713,-58465400.6918
strongest,-0.126025894074,-411771045.6
pipe,-0.125935687435,-32201696.8958
shouted,-0.125890376186,-15333733.0679
rat,-0.125807472276,-6735686.95625
occasional,-0.125742349698,-136407981.063
wave,-0.125709650826,-26073057.33
capable,-0.125585561612,-60832626.3673
pretending,-0.125455894155,-317980633.049
result,-0.125340196717,-24984324.27
stir,-0.125165506875,-142353761.419
partially,-0.125108964486,-381093325.994
permit,-0.125107325515,-98888409.7574
sometimes,-0.124816591928,-7935831.98784
getting,-0.124734784577,-9889182.41863
dangling,-0.124306818693,-385219627.751
clouds,-0.12428335636,-12704886.6793
motor,-0.124270942899,-26573131.3894
difficulties,-0.124212034036,-187946946.759
generations,-0.124165875967,-140568396.935
final,-0.124032746982,-5542023.85286
envelope,-0.123857273763,-116348200.044
arrangements,-0.123731872336,-212076554.984
west,-0.123692357317,-3087084.79511
animated,-0.123604103739,-317714920.649
famous,-0.12344548003,-47572188.019
resist,-0.123391219872,-134902868.676
learned,-0.12329411072,-14949768.4738
fat,-0.123283666288,-24020643.4828
now,-0.123239380229,-300210.444499
secretary,-0.123054454517,-12031685.5027
traces,-0.122994523948,-231491100.138
crashed,-0.122959210066,-262156977.248
you,-0.12293290251,-9229.27544821
safe,-0.122703143514,-25015283.6199
nod,-0.122672811164,-132712089.447
blown,-0.122559802879,-157927467.915
pulled,-0.122474667454,-7822913.52787
defend,-0.122429278811,-180892093.778
marvellous,-0.122416800074,-85791791.5935
swallowed,-0.122260943826,-94442740.0046
cases,-0.122099455244,-67894389.0791
shaped,-0.121999236231,-52066149.1996
cats,-0.121895195848,-83678307.5167
up,-0.121775254198,-146928.510169
planning,-0.121436447545,-202169381.618
collar,-0.121403445124,-24884624.5077
alarm,-0.121366477742,-70945830.3015
bearing,-0.121100529569,-68089101.3622
screaming,-0.121096077602,-88118165.6005
terrified,-0.121080358914,-101532311.198
],-0.121064230936,-9830775.22652
noted,-0.120876909852,-69504719.7414
concealed,-0.120688287898,-97799211.9721
vigorous,-0.120646628531,-235662427.962
ultimate,-0.11982306414,-207654379.335
footsteps,-0.119785035542,-88518715.3691
additional,-0.119590659273,-357721798.991
whirling,-0.119538040951,-238039311.764
act,-0.119322754634,-19065154.1686
touching,-0.119285239238,-97577960.299
indeed,-0.119197632141,-2382371.04407
sleeve,-0.118936923599,-227566917.225
perfect,-0.118507260146,-18955433.0085
superior,-0.118166948212,-47603351.2979
feverish,-0.117815939559,-365472238.869
general,-0.117812397856,-1971966.07503
sternly,-0.117757438603,-381569631.589
sharp,-0.117716797353,-12802678.0043
company,-0.117701820347,-8120158.32246
save,-0.117689465619,-10819601.6418
barren,-0.117398497848,-130746454.448
arguing,-0.117051237171,-438315758.364
sounding,-0.117027423911,-222478804.976
containing,-0.117003470892,-208068604.508
substance,-0.116916960537,-78172077.2732
believed,-0.116709372956,-23344657.3898
roared,-0.116597725639,-92722016.1904
lively,-0.116566573977,-299541222.419
wheeled,-0.116337450312,-150473426.737
crushing,-0.116323053762,-467240886.38
accept,-0.116094232936,-48175867.9039
feeding,-0.115909402726,-98582992.6039
needs,-0.115906584371,-45470843.3868
spare,-0.115761762451,-96516975.5626
flames,-0.11564056315,-32295895.7803
conduct,-0.115580444272,-77051361.5093
answer,-0.115567651992,-8287112.38038
glaring,-0.115472885608,-309357639.805
even,-0.115235880654,-725044.320462
piled,-0.11471905267,-269705444.085
deadly,-0.114692362773,-72706641.011
fearfully,-0.114669611043,-506199850.257
week,-0.114603020512,-14082449.0793
clutched,-0.114416024531,-162637194.061
suspicious,-0.114343275869,-200363385.021
chiefly,-0.114158017969,-160139657.7
trivial,-0.114144143349,-313191234.741
grasped,-0.113939929661,-123538494.988
perched,-0.113804306826,-349237437.495
alarmed,-0.113631701061,-187585290.303
descend,-0.113498627553,-74781016.8207
satisfaction,-0.113412326551,-78790417.2842
required,-0.113387712071,-50647323.15
remains,-0.113384032997,-71521211.55
bird,-0.113356046444,-2953637.59512
forbidden,-0.113341972596,-102733256.33
extent,-0.113332112019,-62174984.9773
can't,-0.113310906323,-112434021.005
multitude,-0.113028831093,-122030001.732
suits,-0.112982516564,-81588347.9692
shield,-0.112920422233,-36921850.8681
momentary,-0.112534899555,-214941597.957
obtained,-0.112471038783,-95261996.3388
evenings,-0.112399472293,-195255949.479
signed,-0.112161679481,-180002293.823
highest,-0.111887765512,-47013081.9729
deprived,-0.11185831022,-315160367.457
film,-0.11159650534,-66817231.4851
disturbing,-0.111393302213,-301262328.228
whether,-0.111229585996,-6025225.34037
engine,-0.111133951963,-25150289.4367
accompany,-0.111104898628,-169909155.846
wailing,-0.110951900441,-455381445.679
disease,-0.110861543964,-60892347.1529
founded,-0.110715774253,-255877553.498
drunk,-0.110530152656,-44786899.7282
want,-0.110450817673,-1040216.22609
brothers,-0.110209185408,-4754262.70501
automatic,-0.110146622812,-97163511.2241
nearby,-0.110066108884,-96227141.6464
glass,-0.110048278222,-5156762.83291
involved,-0.1099538695,-49196551.373
letters,-0.10988574324,-23140532.4298
fitting,-0.10978966597,-248241588.729
told,-0.10977291246,-899545.15939
cage,-0.109419732558,-7531410.14099
understood,-0.108833141167,-19891735.6446
persuaded,-0.108503484847,-254925103.41
awe,-0.108441848571,-111081353.426
vessels,-0.108179696176,-88859803.6941
real,-0.107955207858,-2805059.13999
thanks,-0.107868379603,-41311035.1138
anxious,-0.107535629087,-33535486.9154
boots,-0.107509340784,-20971074.7157
answered,-0.107459451796,-1203422.17341
wearily,-0.107426408897,-196727092.828
rows,-0.107408851179,-124733807.298
murmured,-0.107295666693,-14500240.8893
traveller,-0.107274008759,-17563717.0037
hit,-0.107195282119,-12003678.2254
ball,-0.10714940823,-14735569.2688
tasted,-0.107074741645,-218603308.009
cabinet,-0.106999878091,-111756388.26
scared,-0.106509667107,-48199207.5195
east,-0.106383489954,-8913463.82949
earth,-0.106332059603,-604006.400988
permitted,-0.105974591691,-48876587.468
stout,-0.105964939499,-129687910.73
unfamiliar,-0.105927531491,-201287547.997
wounded,-0.105845143789,-47748276.5535
discovery,-0.105829457578,-28972276.4292
thoughtfully,-0.105661249727,-56073404.3096
successful,-0.105589932305,-117687449.255
accent,-0.10543809858,-226067067.765
disappear,-0.105343071853,-174581483.271
won,-0.105321455702,-47901342.2086
murmur,-0.105269250235,-107404165.752
smiling,-0.105220612026,-26490983.6213
bolt,-0.105125292577,-84192627.4432
fate,-0.105090129641,-17619001.5423
upon,-0.105072095542,-82375.4165418
grin,-0.104543334136,-62696892.1531
made,-0.104371900601,-1118514.90919
respect,-0.104197332683,-29732780.2029
answering,-0.104084424179,-118078700.985
stricken,-0.103814599684,-157458322.158
normal,-0.103779904384,-25999069.5148
car,-0.103705290752,-1299199.05964
sorts,-0.103280798093,-75311343.7519
interview,-0.10327239377,-45118029.3009
crowded,-0.103267255938,-88041145.7525
together,-0.103052738411,-4978404.1384
holiday,-0.102920219876,-110371981.437
dumb,-0.102656506567,-123126275.794
belly,-0.102514933191,-49973632.2183
lowered,-0.102412369947,-51671414.93
opening,-0.102406883986,-22598809.774
crying,-0.102028073066,-36177291.1327
safely,-0.102003525134,-99618664.8746
coming,-0.101568222414,-4506842.24352
stomach,-0.101192078722,-38244891.5383
chattering,-0.101078851701,-373584554.121
ominous,-0.101076038442,-146536096.608
followers,-0.100945010543,-119274686.382
kinds,-0.100691765146,-66580425.01
acquainted,-0.100442262578,-242548482.28
punishment,-0.100169595444,-94937642.4799
strangest,-0.100100799772,-253164162.842
progress,-0.100070571683,-35353036.9714
wreck,-0.100049639439,-152729964.724
feet,-0.100031916315,-1351000.61448
refused,-0.0998100688282,-58144776.5543
bottle,-0.0997340040221,-18451431.152
finished,-0.0994111328726,-18667992.9757
away,-0.0992040580911,-732669.458293
trial,-0.0991997849559,-72809863.987
winter,-0.0991350107566,-7628067.3214
provided,-0.099099869463,-58119850.4088
gallery,-0.0989669168968,-36742285.9177
dismal,-0.0986069085759,-283103207.747
filled,-0.0984540102652,-10111026.4684
i'll,-0.0983346117497,-13194722.0664
rumour,-0.0982809982329,-149449718.812
warm,-0.0979160418904,-13991888.173
page,-0.0977089232691,-12401581.7343
twisted,-0.0975756748059,-38949405.947
doubled,-0.0975526681826,-313127975.743
paid,-0.0973579515891,-37618349.5214
sailing,-0.0973162073602,-65260457.8183
cracked,-0.0972376466847,-67330086.1874
perfectly,-0.0972030274148,-20554363.3972
rusty,-0.0971473204954,-116581793.57
hither,-0.0969722254024,-77290458.9176
father,-0.0968189551924,-351848.243922
destroy,-0.0967655844697,-31572630.1821
university,-0.0966372148746,-31341159.5088
murdered,-0.096557034916,-72613301.5686
calmly,-0.0961206724183,-80520645.1807
light,-0.0960551212022,-754290.465614
blind,-0.0958457667409,-12705071.8982
trail,-0.0958179960386,-10682939.8094
referred,-0.0957267773465,-200314833.438
situation,-0.0956592936449,-12777237.6624
projected,-0.0955691729557,-189353585.624
darkly,-0.0955098174063,-445043120.064
holes,-0.0955094793894,-37444847.5988
tries,-0.0952798006506,-341773552.873
waters,-0.0950859143526,-7422513.63203
hurry,-0.0950141629351,-46720637.1973
sixty,-0.0948491807241,-36434173.2872
strewn,-0.0948464821751,-312396194.247
destroyed,-0.0943756809693,-26213959.967
sparkled,-0.0943404173556,-436717541.354
dangerous,-0.0943249056822,-22476795.2411
support,-0.0943163636159,-54702275.2458
translated,-0.0942114137686,-89608665.0788
independent,-0.0942072727141,-214534644.366
considering,-0.0938789768287,-118013592.702
seventy,-0.0936896349326,-114619443.241
responsibility,-0.0936057207743,-85134819.8106
travel,-0.0935582583655,-37543203.1849
drug,-0.0933269615634,-33912993.3922
their,-0.0931634324436,-77540.9253931
returning,-0.0930871114752,-68227818.2648
seas,-0.093070416809,-15141663.7127
glistening,-0.0930165045047,-174152222.837
purposes,-0.0930161591739,-127755261.225
exploded,-0.0930039897415,-182049847.184
searched,-0.0929828246176,-111936319.545
excitement,-0.0929653253543,-25067605.7783
hauled,-0.0929039491983,-142370379.119
slaves,-0.0928998028119,-16301880.5106
daily,-0.0926322227854,-30526397.4755
vanish,-0.0925381493418,-247864693.406
loving,-0.0924871159686,-77440706.1913
crisis,-0.0923949284027,-59580964.8805
feebly,-0.0922307737249,-371365048.028
mixed,-0.0922024688134,-89643601.0556
mission,-0.092044317033,-40306142.5771
devoured,-0.0917954046832,-322621989.996
brought,-0.0916824278949,-4081745.35455
seeing,-0.0915481597576,-14675070.5057
seem,-0.0914446976199,-10356946.3544
force,-0.0912953479388,-2258057.11267
rear,-0.0912406328287,-56430185.1655
respond,-0.0910674479151,-178169445.902
stiffened,-0.0910587717542,-258966876.123
everywhere,-0.0910220479981,-24060564.7695
ago,-0.0910064018941,-6348082.15794
stroked,-0.0908801209057,-133046598.966
announced,-0.0907205682389,-40002551.6592
published,-0.0906468645982,-20536155.8366
irritated,-0.0905232836357,-366172905.077
departure,-0.0903988207342,-44787212.9541
covers,-0.0901048828809,-208159411.022
sustained,-0.0898473288274,-302287252.289
limited,-0.0898081902684,-95405670.0695
snap,-0.0897781612333,-213655345.597
giving,-0.0896156092504,-31107444.2045
prey,-0.0894817892323,-75458356.8259
wall,-0.0893636106883,-2223977.90205
expensive,-0.0891691380122,-201320958.231
another,-0.0891395397382,-1890580.73331
bless,-0.0890028954176,-128113869.081
poles,-0.0889359711601,-131273593.257
miracle,-0.0889274747655,-34521909.0777
consideration,-0.0888850141927,-129090005.653
flooded,-0.0888419411112,-246378013.079
troubled,-0.088697036552,-56900682.6382
wretched,-0.088695752326,-91149269.4408
sell,-0.088677194431,-75652356.1564
consisted,-0.0884086040432,-179586505.077
wealth,-0.0883967476118,-32956511.4321
account,-0.0883775800206,-16644418.0878
located,-0.0883528643586,-200491619.765
costume,-0.0881905061093,-104786272.774
various,-0.0881170145936,-15135876.119
spots,-0.0879244121192,-127103489.094
hitherto,-0.0876641394552,-83762791.6523
educated,-0.087135991917,-208386077.659
varied,-0.0870049910984,-173130765.024
lip,-0.0870009468175,-12081299.9273
prime,-0.0868017491903,-10800220.8064
dismissed,-0.0867588140913,-171726338.173
goodness,-0.0866946977206,-87425898.6794
eh,-0.0866590229873,-23435848.4821
magazine,-0.0865985351226,-37634155.5873
suggest,-0.0865606788049,-90090934.186
rivers,-0.0865279518264,-117262860.326
sighed,-0.0864825256281,-22126240.6338
send,-0.0863809016058,-16800285.5303
globe,-0.0863288972937,-16715243.4656
radiant,-0.0861029618766,-110121063.636
've,-0.0860859302578,-346148.826895
digging,-0.0860773600199,-123534881.756
bigger,-0.0859011061949,-45046973.0624
performance,-0.0858344847259,-145407347.225
lacked,-0.085820490217,-204825717.491
lump,-0.0857863177297,-189090950.311
nation,-0.0857490195588,-6954142.93424
^,-0.0857175288491,-3144800.79461
bows,-0.0856030203559,-62542856.8211
dies,-0.0855331875048,-321149079.759
bodies,-0.0854238017662,-15043572.3132
sea,-0.0853640399242,-453117.615961
printed,-0.0852531232576,-76634104.8599
subjects,-0.0851681472781,-121991216.549
italian,-0.0850437510051,-53323530.8185
extended,-0.0849236249345,-54000529.5928
complexion,-0.0848484689179,-379827275.884
finish,-0.0847748568496,-76603749.8942
taking,-0.0847366535246,-10665160.1737
jump,-0.0847051255073,-58337383.8598
narrow,-0.084628318489,-15113715.0631
priest,-0.0844530343494,-1951267.84982
deep,-0.0843798340597,-3807151.75717
distinguish,-0.0843528360919,-137226035.937
majority,-0.0843095855416,-106972190.136
p,-0.0842553360962,-17741889.6054
member,-0.0842401286546,-32202506.9282
ourselves,-0.0839826880116,-12688401.2195
skeleton,-0.0838463662148,-123313878.221
simultaneously,-0.0837087807696,-163038186.567
secured,-0.0836076782108,-102566044.624
hum,-0.0835394255881,-142813216.025
equally,-0.0835275968723,-53782297.9914
partner,-0.0832385673905,-17024134.623
married,-0.0831855242801,-12639368.4757
concerned,-0.0831624990294,-40689499.0843
brightened,-0.0831204486634,-391395445.408
extreme,-0.0830381170588,-43099398.2619
social,-0.083027490652,-13057047.4943
interest,-0.0829385836064,-7559954.34161
pursuing,-0.082875510936,-265796625.086
murder,-0.082841123864,-16216467.5403
children,-0.0825707434425,-1024353.6499
pitched,-0.0823314094917,-170784376.81
considerable,-0.0821252751163,-37278340.6829
lighter,-0.0820431623395,-123539711.49
valuable,-0.0816542297496,-84484885.0748
tortured,-0.0813422861569,-204545072.283
crossing,-0.081110676631,-95277797.2445
air,-0.0810472491439,-1390097.124
reflected,-0.0809944667305,-45338221.2632
unlike,-0.0809560652323,-78899588.0032
stopping,-0.08095564833,-128111575.263
big,-0.0808970149192,-972723.478453
sudden,-0.080578271423,-7834421.27584
dropped,-0.0804243699953,-9617383.38302
quarters,-0.0802985682956,-22197597.8575
frankly,-0.0802410068079,-85628911.974
t,-0.0802324141951,-7708433.48561
benefit,-0.0801974441316,-122635053.196
shoved,-0.0801568544135,-122150069.783
desire,-0.0799600227198,-9581139.68261
writhing,-0.0798805213314,-188493383.445
sharply,-0.0798641059299,-31526850.9548
licked,-0.0797781981823,-160944999.386
lucky,-0.0791348286192,-49086663.3267
weeds,-0.0791249854762,-128588621.176
stepped,-0.0791147161333,-8537951.69505
leader,-0.0788129650734,-26723889.2437
